0.323076923076923,0.0935238053470255,0.226950354609929,0.0179910044977511,0.0127422548567871,0.038839581709686,0.4126535909485438,0.0586893142350107,0.0895723518801014,1.0
0.2615384615384615,0.4108497453500672,0.2624113475177305,0.3498429356750197,0.1954345220046278,0.4698775139876002,0.3253862001903035,0.312111801242236,0.4465414133028198,1.0
0.4615384615384615,0.5994013949953405,0.2127659574468085,0.0554187192118226,0.0309891959071439,0.0932894415428817,0.2219482310621323,0.0885155279503105,0.715278437513804,0.0
0.7384615384615385,0.3572708331246159,0.1560283687943262,0.0069251088741343,0.0041892207146148,0.240191231723063,0.8820909642100727,0.0007605526682722,0.2097407897993279,1.0
0.4153846153846154,0.0,0.3191489361702127,0.0642178910544727,0.0445171177891191,0.0617548185974013,0.3051887121749737,0.0,0.2830799039330218,1.0
0.3076923076923077,0.0588853589222011,0.3829787234042552,0.2402013279074748,0.1627494693152301,0.1020018844001907,0.5143466987393903,0.0178729877043985,0.1057832006230194,1.0
0.8923076923076922,0.2352777069699205,0.2198581560283687,0.0368744199328907,0.0220576769876194,0.1585257476532238,0.5710210922499408,0.0769064520218025,0.3079117292358633,0.0
0.7230769230769232,0.5903380940687908,0.2978723404255318,0.1054472763618191,0.0663442120406106,0.6070909281252544,0.1779349043177794,0.0138027633413613,0.0938722507665208,0.0
0.323076923076923,0.2360608080183432,0.3971631205673758,0.0440851003069893,0.0380433419103083,0.159200409449918,0.0725232643597539,0.0260273798960578,0.2860606669381585,1.0
0.7846153846153847,0.3627140175628027,0.2411347517730496,0.1007888912686514,0.0571877294459083,0.716711837988112,0.0573109373960737,0.0163119533527696,0.0973976111538384,0.0
0.3076923076923077,0.4709649556731257,0.2765957446808511,0.1209395302348825,0.0724561596572467,0.0972990263932347,0.1050503545791307,0.2512746862720243,0.2186637153522607,1.0
0.953846153846154,0.1356397576117507,0.226950354609929,0.0199364603412579,0.0137484705429193,0.0277821075038676,0.08693991146653,0.0933749524654582,0.4405653646956881,0.0
0.2923076923076924,0.6373474142167666,0.3049645390070921,0.0338402227457699,0.025716697872443,0.249748165036234,0.3040607432172071,0.4492724046140195,0.4414137263954855,1.0
0.676923076923077,0.1483278334028726,0.1205673758865248,0.0141714856857285,0.0059112663570296,0.0648105712524282,0.1515375723051738,0.1211306883001647,0.5339335603295904,0.0
0.676923076923077,0.134239482580309,0.2978723404255318,0.0672520882415935,0.0444418623269364,0.0626784073328758,0.1901560796812223,0.1335079224236278,0.2438319808156495,1.0
0.4615384615384615,0.2894165907531298,0.1843971631205673,0.0231669879346041,0.0131737194795159,0.050906722190557,0.0563217657881298,0.0904366839903663,0.3565333835169736,1.0
0.5076923076923077,0.8149015060674776,0.2482269503546099,0.1805525808524309,0.1005984916274435,0.3355884097756168,0.0194846742989634,0.0854886550893649,0.3691105575043401,1.0
0.2461538461538461,0.4585167565666801,0.3049645390070921,0.0,0.0061213796074439,0.1164536053693773,0.1409370277798086,0.2890556471035619,0.1496311562952129,1.0
0.2769230769230769,0.5406999632546452,0.2695035460992908,0.031055900621118,0.0220113196229148,0.0924833370168316,0.1385105477740478,0.6396463430092535,0.6026877696135234,1.0
