0.5692307692307692,0.6763878811726354,0.177304964539007,0.2792353823088456,0.1351643287870345,0.3078074654817434,0.1683222945922903,0.1327661300545062,0.2411670842921776,0.0
0.4,1.0,0.326241134751773,0.0762297422717212,0.0522802706002211,0.4923763216973559,0.0827733799325967,0.1086814551907719,0.5090878175380931,0.0
0.953846153846154,0.4359495900038597,0.553191489361702,0.3119511672735061,0.25668032699328,1.0,0.342292954206769,0.0144505006971732,0.02677422263262,1.0
0.5846153846153846,0.2120986299834328,0.226950354609929,0.0187406296851574,0.0131299709979527,0.0646023566634484,0.2633086045012118,0.0948850297883128,0.3982398612607913,1.0
0.4307692307692308,0.6151416315551661,0.1914893617021276,0.495823516813022,0.2447261473364709,0.2903709476671824,0.1267733766344418,0.2666486246672582,0.4349662984986661,1.0
0.676923076923077,0.1483278334028726,0.1205673758865248,0.0141714856857285,0.0059112663570296,0.0648105712524282,0.1515375723051738,0.1211306883001647,0.5339335603295904,0.0
0.5384615384615385,0.220838867522042,0.2695035460992908,0.0790676090526165,0.0484631128499592,0.1232153450662448,0.0707477576669732,0.0633147420458866,0.1872610200793054,1.0
0.7384615384615385,0.3572708331246159,0.1560283687943262,0.0069251088741343,0.0041892207146148,0.240191231723063,0.8820909642100727,0.0007605526682722,0.2097407897993279,1.0
0.7230769230769232,0.5903380940687908,0.2978723404255318,0.1054472763618191,0.0663442120406106,0.6070909281252544,0.1779349043177794,0.0138027633413613,0.0938722507665208,0.0
0.5384615384615385,0.5098099450101103,0.1205673758865248,0.0134932533733133,0.0056176697410196,0.1478556223755074,0.4063453201106641,0.361014070224363,0.5232043867924243,1.0
0.3076923076923077,0.0588853589222011,0.3829787234042552,0.2402013279074748,0.1627494693152301,0.1020018844001907,0.5143466987393903,0.0178729877043985,0.1057832006230194,1.0
0.953846153846154,0.1356397576117507,0.226950354609929,0.0199364603412579,0.0137484705429193,0.0277821075038676,0.08693991146653,0.0933749524654582,0.4405653646956881,0.0
0.9076923076923078,0.1148261797184102,0.226950354609929,0.0121903334047262,0.0097420704039814,0.0527259826216426,0.1037067687482238,0.0108258334389656,0.2559262784574824,0.0
0.5538461538461539,0.3948432588872923,0.3049645390070921,0.0482972799314628,0.0340881154856547,0.2325117193406926,0.0147938735674326,0.2160413233616427,0.2015936129619017,0.0
0.3384615384615385,0.1217293974358109,0.1985815602836879,0.0176340401227957,0.0111849684791253,0.0995591434121602,0.4643246835557847,0.1311953352769679,0.1545246663282094,1.0
0.2923076923076924,0.4053935319076753,0.2907801418439716,0.1449810808881274,0.0879550722505374,0.0638485965871419,0.1309443057081715,0.1633920649004944,0.4604153341679793,1.0
0.323076923076923,0.2360608080183432,0.3971631205673758,0.0440851003069893,0.0380433419103083,0.159200409449918,0.0725232643597539,0.0260273798960578,0.2860606669381585,1.0
1.0,0.2142635328849842,0.1205673758865248,0.0403012779324623,0.0172224633449491,0.0308599611487862,0.1081202496263465,0.1232868551147167,0.7323261509006733,0.0
0.7846153846153847,0.4418876093909725,0.177304964539007,0.0493503248375812,0.0253114221505538,0.0707115355535134,0.2018686520825924,0.0553517556090759,0.1752090800116422,0.0
0.4153846153846154,0.2238049393805066,0.3049645390070921,0.0054972513743128,0.009304585344278,0.0431004199188079,0.2114599612246928,0.1057791862086449,0.1896342544492093,1.0
0.323076923076923,0.545048654928409,0.2127659574468085,0.040711786963661,0.0235479358065113,0.2272551733764496,0.1370994871918905,0.1564995563442768,0.3481974129203914,1.0
0.3076923076923077,0.1182655527933285,0.1843971631205673,0.0914007282073249,0.0460722617454691,0.1137503053426235,0.5129724675530274,0.0561541386741031,0.0107509574324532,0.0
