0.323076923076923,0.1451820295735988,0.2978723404255318,0.2038266580995216,0.1227581146676071,0.0388116646698228,0.5332183285061172,0.2512876156673849,0.3065484204558038,1.0
0.3846153846153846,0.1279943790154265,0.2411347517730496,0.176215463696723,0.09704743719146,0.0806057997650316,0.1856903780180178,0.2523475725694004,0.3193682428323421,1.0
0.0769230769230769,0.2296034163016922,0.1560283687943262,0.0576675947740415,0.0275812272034834,0.3638404541171818,0.6888740594074645,0.017365952592217,0.0780329384598907,0.0
1.0,0.2142635328849842,0.1205673758865248,0.0403012779324623,0.0172224633449491,0.0308599611487862,0.1081202496263465,0.1232868551147167,0.7323261509006733,0.0
0.5076923076923077,0.8149015060674776,0.2482269503546099,0.1805525808524309,0.1005984916274435,0.3355884097756168,0.0194846742989634,0.0854886550893649,0.3691105575043401,1.0
0.323076923076923,0.545048654928409,0.2127659574468085,0.040711786963661,0.0235479358065113,0.2272551733764496,0.1370994871918905,0.1564995563442768,0.3481974129203914,1.0
0.7384615384615385,0.259788348186182,0.3191489361702127,0.0354822588705647,0.0275545366131221,0.2032011539043143,0.4453602931839782,0.0204081632653061,0.0908249258591175,1.0
0.953846153846154,0.4105480627906002,1.0,0.6992753623188406,0.8202164065002363,0.5040886831299654,0.1017237531463023,0.2682228419318038,1.0,1.0
0.3692307692307692,0.6373474142167666,0.9858156028368794,0.1736631684157921,0.2238346289908357,0.1607602740522746,0.0672846950773389,0.6391278996070479,1.0,1.0
0.6461538461538461,0.8828983158309336,0.2907801418439716,0.2338295138145213,0.1384041266314301,0.8188521443776245,0.1617066082380212,0.2422390670553935,0.4956592563099171,0.0
0.3384615384615385,0.1217293974358109,0.1985815602836879,0.0176340401227957,0.0111849684791253,0.0995591434121602,0.4643246835557847,0.1311953352769679,0.1545246663282094,1.0
0.8,0.2686953772668512,0.4113475177304964,0.0720711073034911,0.0575925034782758,0.0,0.318692457504649,0.0240106477373558,0.1421102664472947,0.0
0.8923076923076922,0.635738299538315,0.2836879432624113,0.2792353823088456,0.1623721885845942,0.317955309472019,0.2272326996661717,0.2121545189504373,0.5739287920769552,1.0
0.2923076923076924,0.6373474142167666,0.3049645390070921,0.0338402227457699,0.025716697872443,0.249748165036234,0.3040607432172071,0.4492724046140195,0.4414137263954855,1.0
0.7384615384615385,0.3572708331246159,0.1560283687943262,0.0069251088741343,0.0041892207146148,0.240191231723063,0.8820909642100727,0.0007605526682722,0.2097407897993279,1.0
0.323076923076923,0.1217291594202005,0.0992907801418439,0.0379810094952523,0.0148453941596954,0.040036524793821,0.1808868903292053,0.3146444416275827,0.2039892363352952,1.0
0.7846153846153847,0.5992451231494598,0.6524822695035462,0.0817091454272863,0.0879013900479661,0.5376240272656423,0.230980228111383,0.1079984788946634,0.0324380354073013,1.0
