0.7538461538461538,0.9272897671031304,0.5248226950354609,0.0571856928678518,0.0567660981900118,0.4314974002256627,0.0461644108203665,0.0466770186335403,0.4496310957843927,1.0
0.3846153846153846,0.221906639199223,0.226950354609929,0.0141714856857285,0.0107667487770621,0.0293210343263269,0.3304676948481172,0.090095069083534,0.2932154663236107,0.0
0.7384615384615385,0.259788348186182,0.3191489361702127,0.0354822588705647,0.0275545366131221,0.2032011539043143,0.4453602931839782,0.0204081632653061,0.0908249258591175,1.0
0.3076923076923077,0.3152098624659007,0.326241134751773,1.0000000000000002,0.6027731735931203,0.1610929521106445,0.3969873554240081,0.0266193433895297,0.1203602572193946,1.0
0.6307692307692307,0.6207989800644131,0.2624113475177305,0.1438387948882701,0.0830957769006471,0.4619188312065977,0.0564553410594443,0.2187666370896184,0.2122749829510764,1.0
0.2923076923076924,0.6373474142167666,0.3049645390070921,0.0338402227457699,0.025716697872443,0.249748165036234,0.3040607432172071,0.4492724046140195,0.4414137263954855,1.0
0.3846153846153846,0.5644967135126153,0.0709219858156028,0.1064467766116941,0.0399586435796084,0.5470309064895486,0.2494427492539299,0.2225631892508556,0.3368292451214664,1.0
0.7846153846153847,0.2291085813527662,0.1631205673758864,0.0449775112443778,0.0222280553540012,0.1490769928695227,0.2727290967068473,0.0491988845227532,0.1648671757240271,0.0
0.6461538461538461,0.8828983158309336,0.2907801418439716,0.2338295138145213,0.1384041266314301,0.8188521443776245,0.1617066082380212,0.2422390670553935,0.4956592563099171,0.0
0.7692307692307692,0.5086971433525773,0.1985815602836879,0.010351966873706,0.0075823389935116,0.3118833533017716,0.1648033007933711,0.1919855494993028,0.3186245648515639,1.0
0.676923076923077,0.850621277203899,0.5035460992907801,0.102056114799743,0.0881151155605652,0.1577196431271737,0.2815519357695337,0.0124223602484472,0.0923134920370786,1.0
0.4153846153846154,0.0,0.3191489361702127,0.0642178910544727,0.0445171177891191,0.0617548185974013,0.3051887121749737,0.0,0.2830799039330218,1.0
0.7230769230769232,0.4723456317767454,0.3120567375886524,0.2814307132148211,0.170911175054052,0.5721678744663774,0.0,0.5834939789580429,0.1271683296048582,1.0
0.5384615384615385,0.5098099450101103,0.1205673758865248,0.0134932533733133,0.0056176697410196,0.1478556223755074,0.4063453201106641,0.361014070224363,0.5232043867924243,1.0
0.1846153846153846,0.782081193593201,0.1418439716312056,0.0742128935532233,0.033886029511659,0.0694424734497319,0.0937196810244508,0.1585989352262644,0.3240172891515596,0.0
0.323076923076923,0.545048654928409,0.2127659574468085,0.040711786963661,0.0235479358065113,0.2272551733764496,0.1370994871918905,0.1564995563442768,0.3481974129203914,1.0
0.3692307692307692,0.4827114926773725,0.2127659574468085,0.001927607624759,0.0039243214877314,0.1305296095104049,0.2354412573885539,0.1635228799594372,1.0,1.0
