0.5846153846153846,0.2120986299834328,0.226950354609929,0.0187406296851574,0.0131299709979527,0.0646023566634484,0.2633086045012118,0.0948850297883128,0.3982398612607913,1.0
0.4461538461538461,0.9114942000786556,0.2907801418439716,0.1381987577639751,0.0841039994262233,0.2660621852062953,0.5050019266721233,0.0894041069844086,0.393266476945075,0.0
0.323076923076923,0.4196200366892997,0.226950354609929,0.0160277004354965,0.0117268078068413,0.5858972420291034,0.2870488605149849,0.0982380529851692,0.1345681978122918,1.0
0.7538461538461538,0.9272897671031304,0.5248226950354609,0.0571856928678518,0.0567660981900118,0.4314974002256627,0.0461644108203665,0.0466770186335403,0.4496310957843927,1.0
0.2769230769230769,0.5406999632546452,0.2695035460992908,0.031055900621118,0.0220113196229148,0.0924833370168316,0.1385105477740478,0.6396463430092535,0.6026877696135234,1.0
0.3692307692307692,0.4827114926773725,0.2127659574468085,0.001927607624759,0.0039243214877314,0.1305296095104049,0.2354412573885539,0.1635228799594372,1.0,1.0
0.4615384615384615,0.2894165907531298,0.1843971631205673,0.0231669879346041,0.0131737194795159,0.050906722190557,0.0563217657881298,0.0904366839903663,0.3565333835169736,1.0
0.8,0.4319909104124513,0.3546099290780142,0.4244127936031984,0.2702895247744126,0.2031778897044283,0.090138984245264,0.0669787045252883,0.0,0.0
0.953846153846154,0.4359495900038597,0.553191489361702,0.3119511672735061,0.25668032699328,1.0,0.342292954206769,0.0144505006971732,0.02677422263262,1.0
0.3538461538461539,0.1811095913069382,0.1702127659574467,0.007799671592775,0.0049868472564957,0.2598494806267375,1.0,0.0013943465584991,0.0882713692448915,0.0
0.3846153846153846,0.1483278334028726,0.1276595744680851,0.0037124294995359,0.0016485963113244,0.0235305749747001,0.0612941464897463,0.2501272658131576,0.4186314025742513,1.0
0.3692307692307692,0.697317023809618,0.2765957446808511,0.4684265010351967,0.2658557739644524,0.4858146541195082,0.5473282472120973,0.0880626188363544,0.4188504517435286,1.0
0.6461538461538461,0.6367827976433429,0.1560283687943262,0.0312165345898479,0.0153874341550843,0.1385813490909513,0.0717646887448816,0.0010362530105209,0.3562629001504904,0.0
0.676923076923077,0.134239482580309,0.2978723404255318,0.0672520882415935,0.0444418623269364,0.0626784073328758,0.1901560796812223,0.1335079224236278,0.2438319808156495,1.0
0.3076923076923077,0.1182655527933285,0.1843971631205673,0.0914007282073249,0.0460722617454691,0.1137503053426235,0.5129724675530274,0.0561541386741031,0.0107509574324532,0.0
0.953846153846154,0.1356397576117507,0.226950354609929,0.0199364603412579,0.0137484705429193,0.0277821075038676,0.08693991146653,0.0933749524654582,0.4405653646956881,0.0
0.3076923076923077,0.3152098624659007,0.326241134751773,1.0000000000000002,0.6027731735931203,0.1610929521106445,0.3969873554240081,0.0266193433895297,0.1203602572193946,1.0
0.6307692307692307,0.6207989800644131,0.2624113475177305,0.1438387948882701,0.0830957769006471,0.4619188312065977,0.0564553410594443,0.2187666370896184,0.2122749829510764,1.0
0.323076923076923,0.9236395275372516,0.1631205673758864,0.0772470907403441,0.0372855695628763,0.4149076992869523,0.0813848567418957,0.0696473570794777,0.3269581150153365,0.0
0.7538461538461538,0.17962508646016,0.2624113475177305,0.0163846648104519,0.0135921398492521,0.0018495038909374,0.2391905723343075,0.0389713525161617,0.0550721077189417,0.0
0.7846153846153847,0.3627140175628027,0.2411347517730496,0.1007888912686514,0.0571877294459083,0.716711837988112,0.0573109373960737,0.0163119533527696,0.0973976111538384,0.0
0.8,0.2686953772668512,0.4113475177304964,0.0720711073034911,0.0575925034782758,0.0,0.318692457504649,0.0240106477373558,0.1421102664472947,0.0
