0.323076923076923,0.0935238053470255,0.226950354609929,0.0179910044977511,0.0127422548567871,0.038839581709686,0.4126535909485438,0.0586893142350107,0.0895723518801014,1.0
0.3692307692307692,0.4827114926773725,0.2127659574468085,0.001927607624759,0.0039243214877314,0.1305296095104049,0.2354412573885539,0.1635228799594372,1.0,1.0
0.1538461538461538,0.1533988341670789,0.1276595744680851,0.0185086028414364,0.0081368212388743,0.1193337133152648,0.3148083304795132,0.0470275066548358,0.186831393255585,0.0
0.2769230769230769,0.1479514218590885,0.2340425531914893,0.010119940029985,0.0089721568691031,0.1718247275180588,0.1870849478259388,0.1795683863607554,0.1670558520921918,1.0
0.9384615384615383,0.4611257100011843,0.9645390070921986,0.8813807382023274,1.0,0.7743651781456107,0.171659752451491,0.6592128279883382,0.6247839007332096,1.0
0.4153846153846154,0.0,0.3191489361702127,0.0642178910544727,0.0445171177891191,0.0617548185974013,0.3051887121749737,0.0,0.2830799039330218,1.0
0.4615384615384615,0.2894165907531298,0.1843971631205673,0.0231669879346041,0.0131737194795159,0.050906722190557,0.0563217657881298,0.0904366839903663,0.3565333835169736,1.0
0.4615384615384615,0.5994013949953405,0.2127659574468085,0.0554187192118226,0.0309891959071439,0.0932894415428817,0.2219482310621323,0.0885155279503105,0.715278437513804,0.0
0.7230769230769232,0.3533222521248453,0.3687943262411348,0.1421253658884843,0.0978070156699843,0.1716234921890449,0.1052683076452878,0.5011370262390671,0.4562848655782384,1.0
0.6461538461538461,0.4616810073480148,0.2127659574468085,0.064432069679446,0.0355496769154199,0.2388651723295606,0.1647987658304561,0.044304728102421,0.1089418654396685,0.0
0.4153846153846154,0.0377387387993403,0.2340425531914893,0.0344827586206896,0.0217098963981592,0.0787562958740941,0.1141051638660751,0.029922043351502,0.0270828278158558,1.0
0.6461538461538461,0.6367827976433429,0.1560283687943262,0.0312165345898479,0.0153874341550843,0.1385813490909513,0.0717646887448816,0.0010362530105209,0.3562629001504904,0.0
0.6307692307692307,0.5589926752620795,0.177304964539007,0.2180516884414935,0.1059270800395055,0.258297758494341,0.1546518550197092,0.2060240841678286,1.0,1.0
0.323076923076923,0.545048654928409,0.2127659574468085,0.040711786963661,0.0235479358065113,0.2272551733764496,0.1370994871918905,0.1564995563442768,0.3481974129203914,1.0
0.2923076923076924,0.6373474142167666,0.3049645390070921,0.0338402227457699,0.025716697872443,0.249748165036234,0.3040607432172071,0.4492724046140195,0.4414137263954855,1.0
0.1538461538461538,0.2905880748872562,0.226950354609929,0.3438816306132648,0.1812972315466451,0.1445206993218485,0.5543023330597696,0.1122492077576372,0.2638913177259792,1.0
0.4307692307692308,0.6151416315551661,0.1914893617021276,0.495823516813022,0.2447261473364709,0.2903709476671824,0.1267733766344418,0.2666486246672582,0.4349662984986661,1.0
