0.953846153846154,0.4105480627906002,1.0,0.6992753623188406,0.8202164065002363,0.5040886831299654,0.1017237531463023,0.2682228419318038,1.0,1.0
0.7384615384615385,0.5327549596225716,0.1631205673758864,0.1520132790747483,0.0721726974299178,0.2616885156277262,0.0310271168794617,0.1465288376220053,0.1126560195861423,1.0
0.3846153846153846,0.5644967135126153,0.0709219858156028,0.1064467766116941,0.0399586435796084,0.5470309064895486,0.2494427492539299,0.2225631892508556,0.3368292451214664,1.0
0.3846153846153846,0.697317023809618,0.5248226950354609,0.4007817519811523,0.3156081634332056,0.4429550186695204,0.2511522928497652,0.0324248954240081,0.3694488129894948,1.0
0.7692307692307692,0.5086971433525773,0.1985815602836879,0.010351966873706,0.0075823389935116,0.3118833533017716,0.1648033007933711,0.1919855494993028,0.3186245648515639,1.0
0.323076923076923,0.0935238053470255,0.226950354609929,0.0179910044977511,0.0127422548567871,0.038839581709686,0.4126535909485438,0.0586893142350107,0.0895723518801014,1.0
0.6923076923076923,0.498518719992584,0.3404255319148936,0.1138002427357749,0.0764368725848667,0.1214100431550908,0.0998242908005116,0.1682732919254658,0.1862069215906842,1.0
0.1538461538461538,0.2905880748872562,0.226950354609929,0.3438816306132648,0.1812972315466451,0.1445206993218485,0.5543023330597696,0.1122492077576372,0.2638913177259792,1.0
0.2461538461538461,0.6168874998097731,0.4822695035460992,0.7043264082244592,0.5190561881949398,0.3108969512266049,0.1238175427756941,0.1818358473824312,0.358476991063157,1.0
0.323076923076923,0.545048654928409,0.2127659574468085,0.040711786963661,0.0235479358065113,0.2272551733764496,0.1370994871918905,0.1564995563442768,0.3481974129203914,1.0
0.6461538461538461,0.4053935319076753,0.2056737588652482,0.0730349111158706,0.0392478306812572,0.1232700159359769,0.186179192051007,0.148424641906452,0.1353288188227378,1.0
0.5846153846153846,0.2120986299834328,0.226950354609929,0.0187406296851574,0.0131299709979527,0.0646023566634484,0.2633086045012118,0.0948850297883128,0.3982398612607913,1.0
0.3846153846153846,0.1483278334028726,0.1276595744680851,0.0037124294995359,0.0016485963113244,0.0235305749747001,0.0612941464897463,0.2501272658131576,0.4186314025742513,1.0
0.1538461538461538,0.1533988341670789,0.1276595744680851,0.0185086028414364,0.0081368212388743,0.1193337133152648,0.3148083304795132,0.0470275066548358,0.186831393255585,0.0
