0.3076923076923077,0.0588853589222011,0.3829787234042552,0.2402013279074748,0.1627494693152301,0.1020018844001907,0.5143466987393903,0.0178729877043985,0.1057832006230194,1.0
0.123076923076923,0.8977611066058091,0.1914893617021276,0.2069322481616334,0.1034282976731887,0.5241621980016052,0.0946564944241943,0.1760962099125364,0.3283419974742784,0.0
0.6307692307692307,0.5589926752620795,0.177304964539007,0.2180516884414935,0.1059270800395055,0.258297758494341,0.1546518550197092,0.2060240841678286,1.0,1.0
0.3692307692307692,0.697317023809618,0.2765957446808511,0.4684265010351967,0.2658557739644524,0.4858146541195082,0.5473282472120973,0.0880626188363544,0.4188504517435286,1.0
0.4461538461538461,0.9114942000786556,0.2907801418439716,0.1381987577639751,0.0841039994262233,0.2660621852062953,0.5050019266721233,0.0894041069844086,0.393266476945075,0.0
0.3846153846153846,0.1279943790154265,0.2411347517730496,0.176215463696723,0.09704743719146,0.0806057997650316,0.1856903780180178,0.2523475725694004,0.3193682428323421,1.0
0.8,0.4369392599017119,0.2411347517730496,0.2077175697865353,0.1136949488460114,0.3673417162000256,0.2113735220830706,0.0659855494993028,0.2005231765518151,0.0
0.2923076923076924,0.7943176513404964,0.2056737588652482,0.3705647176411794,0.1881161791317747,0.3129244262466703,0.1826335381670724,0.044368868044112,0.5533127556203963,0.0
0.2615384615384615,0.4108497453500672,0.2624113475177305,0.3498429356750197,0.1954345220046278,0.4698775139876002,0.3253862001903035,0.312111801242236,0.4465414133028198,1.0
0.2923076923076924,0.6373474142167666,0.3049645390070921,0.0338402227457699,0.025716697872443,0.249748165036234,0.3040607432172071,0.4492724046140195,0.4414137263954855,1.0
0.323076923076923,0.0935238053470255,0.226950354609929,0.0179910044977511,0.0127422548567871,0.038839581709686,0.4126535909485438,0.0586893142350107,0.0895723518801014,1.0
0.7384615384615385,0.3572708331246159,0.1560283687943262,0.0069251088741343,0.0041892207146148,0.240191231723063,0.8820909642100727,0.0007605526682722,0.2097407897993279,1.0
0.7384615384615385,0.5327549596225716,0.1631205673758864,0.1520132790747483,0.0721726974299178,0.2616885156277262,0.0310271168794617,0.1465288376220053,0.1126560195861423,1.0
0.3076923076923077,0.1182655527933285,0.1843971631205673,0.0914007282073249,0.0460722617454691,0.1137503053426235,0.5129724675530274,0.0561541386741031,0.0107509574324532,0.0
0.2461538461538461,0.4585167565666801,0.3049645390070921,0.0,0.0061213796074439,0.1164536053693773,0.1409370277798086,0.2890556471035619,0.1496311562952129,1.0
0.2923076923076924,0.4053935319076753,0.2907801418439716,0.1449810808881274,0.0879550722505374,0.0638485965871419,0.1309443057081715,0.1633920649004944,0.4604153341679793,1.0
0.9384615384615383,0.4611257100011843,0.9645390070921986,0.8813807382023274,1.0,0.7743651781456107,0.171659752451491,0.6592128279883382,0.6247839007332096,1.0
0.6153846153846154,0.7996395606397304,0.2482269503546099,0.0356071964017991,0.0231862078985123,0.1965906315067059,0.1046229686801718,0.04426264418811,0.125018985269851,0.0
0.3384615384615385,0.1900166203876074,0.1843971631205673,0.6159063325480117,0.2997525399084899,0.0680361525666228,0.2227348409932063,0.0313094181772087,0.1610537838323559,1.0
