0.3692307692307692,0.697317023809618,0.2765957446808511,0.4684265010351967,0.2658557739644524,0.4858146541195082,0.5473282472120973,0.0880626188363544,0.4188504517435286,1.0
0.4153846153846154,0.2238049393805066,0.3049645390070921,0.0054972513743128,0.009304585344278,0.0431004199188079,0.2114599612246928,0.1057791862086449,0.1896342544492093,1.0
0.5076923076923077,0.8149015060674776,0.2482269503546099,0.1805525808524309,0.1005984916274435,0.3355884097756168,0.0194846742989634,0.0854886550893649,0.3691105575043401,1.0
0.0769230769230769,0.2296034163016922,0.1560283687943262,0.0576675947740415,0.0275812272034834,0.3638404541171818,0.6888740594074645,0.017365952592217,0.0780329384598907,0.0
0.2461538461538461,0.4585167565666801,0.3049645390070921,0.0,0.0061213796074439,0.1164536053693773,0.1409370277798086,0.2890556471035619,0.1496311562952129,1.0
0.5384615384615385,0.5098099450101103,0.1205673758865248,0.0134932533733133,0.0056176697410196,0.1478556223755074,0.4063453201106641,0.361014070224363,0.5232043867924243,1.0
0.6153846153846154,0.7996395606397304,0.2482269503546099,0.0356071964017991,0.0231862078985123,0.1965906315067059,0.1046229686801718,0.04426264418811,0.125018985269851,0.0
0.2769230769230769,0.1479514218590885,0.2340425531914893,0.010119940029985,0.0089721568691031,0.1718247275180588,0.1870849478259388,0.1795683863607554,0.1670558520921918,1.0
0.6307692307692307,0.5589926752620795,0.177304964539007,0.2180516884414935,0.1059270800395055,0.258297758494341,0.1546518550197092,0.2060240841678286,1.0,1.0
0.6923076923076923,0.5458029486654452,0.2056737588652482,0.1476404654815449,0.0765765467226779,0.476462445765334,0.1822307510063495,0.0167321587019901,0.1028236164049674,0.0
0.1692307692307693,0.5891908989081325,0.1702127659574467,0.0346969372456628,0.0178700616957454,0.4059882050506578,0.2031708735547897,0.1676645962732919,0.4162866082898614,0.0
0.2923076923076924,0.4053935319076753,0.2907801418439716,0.1449810808881274,0.0879550722505374,0.0638485965871419,0.1309443057081715,0.1633920649004944,0.4604153341679793,1.0
0.5538461538461539,0.6364275101086936,0.5035460992907801,0.494359962875705,0.3770338791332231,0.3900475752887669,0.1854775096072502,0.1050836607935099,0.211895580108157,1.0
0.2923076923076924,0.7943176513404964,0.2056737588652482,0.3705647176411794,0.1881161791317747,0.3129244262466703,0.1826335381670724,0.044368868044112,0.5533127556203963,0.0
0.9076923076923078,0.1148261797184102,0.226950354609929,0.0121903334047262,0.0097420704039814,0.0527259826216426,0.1037067687482238,0.0108258334389656,0.2559262784574824,0.0
0.323076923076923,0.9236395275372516,0.1631205673758864,0.0772470907403441,0.0372855695628763,0.4149076992869523,0.0813848567418957,0.0696473570794777,0.3269581150153365,0.0
0.1846153846153846,0.505061992293961,0.1843971631205673,0.034143642464482,0.018480734672645,0.1257872023636427,0.1908526774695896,0.0753441500823932,0.2955233490076528,0.0
0.476923076923077,0.6732236838334751,0.226950354609929,0.2534982508745627,0.1345497425261014,0.3828403261640824,0.25732300314589,0.0501348713398402,0.2647554122390396,1.0
0.4307692307692308,0.6151416315551661,0.1914893617021276,0.495823516813022,0.2447261473364709,0.2903709476671824,0.1267733766344418,0.2666486246672582,0.4349662984986661,1.0
0.676923076923077,0.850621277203899,0.5035460992907801,0.102056114799743,0.0881151155605652,0.1577196431271737,0.2815519357695337,0.0124223602484472,0.0923134920370786,1.0
0.4,1.0,0.326241134751773,0.0762297422717212,0.0522802706002211,0.4923763216973559,0.0827733799325967,0.1086814551907719,0.5090878175380931,0.0
0.2461538461538461,0.6168874998097731,0.4822695035460992,0.7043264082244592,0.5190561881949398,0.3108969512266049,0.1238175427756941,0.1818358473824312,0.358476991063157,1.0
