0.7538461538461538,0.17962508646016,0.2624113475177305,0.0163846648104519,0.0135921398492521,0.0018495038909374,0.2391905723343075,0.0389713525161617,0.0550721077189417,0.0
0.6615384615384616,0.5560345153196136,0.1347517730496454,0.0604519168986935,0.0271131382287066,0.2046353918272866,0.0147938735674326,0.0126441881100266,0.326434091312038,0.0
0.953846153846154,0.1356397576117507,0.226950354609929,0.0199364603412579,0.0137484705429193,0.0277821075038676,0.08693991146653,0.0933749524654582,0.4405653646956881,0.0
0.4615384615384615,0.8748681897012758,0.4184397163120567,0.1691654172913543,0.1231982086104519,0.9882515790575672,0.1746367494705087,0.0234503739383952,0.1043430431012521,1.0
0.6153846153846154,0.7996395606397304,0.2482269503546099,0.0356071964017991,0.0231862078985123,0.1965906315067059,0.1046229686801718,0.04426264418811,0.125018985269851,0.0
0.2153846153846154,0.2459329696162522,0.1063829787234042,0.059791532805026,0.0244991648485015,0.1273598622759366,0.4478339093194312,0.0778298897198631,0.0721149802401916,0.0
0.5076923076923077,0.8149015060674776,0.2482269503546099,0.1805525808524309,0.1005984916274435,0.3355884097756168,0.0194846742989634,0.0854886550893649,0.3691105575043401,1.0
0.4307692307692308,0.6151416315551661,0.1914893617021276,0.495823516813022,0.2447261473364709,0.2903709476671824,0.1267733766344418,0.2666486246672582,0.4349662984986661,1.0
0.2923076923076924,0.7943176513404964,0.2056737588652482,0.3705647176411794,0.1881161791317747,0.3129244262466703,0.1826335381670724,0.044368868044112,0.5533127556203963,0.0
0.6307692307692307,0.6769342101308513,0.2624113475177305,0.058863425430142,0.0367567745288316,0.6649955216415219,0.5739883322275352,0.0902522499683103,0.1622942556473235,1.0
0.7230769230769232,0.3533222521248453,0.3687943262411348,0.1421253658884843,0.0978070156699843,0.1716234921890449,0.1052683076452878,0.5011370262390671,0.4562848655782384,1.0
0.1846153846153846,0.505061992293961,0.1843971631205673,0.034143642464482,0.018480734672645,0.1257872023636427,0.1908526774695896,0.0753441500823932,0.2955233490076528,0.0
0.2769230769230769,0.5406999632546452,0.2695035460992908,0.031055900621118,0.0220113196229148,0.0924833370168316,0.1385105477740478,0.6396463430092535,0.6026877696135234,1.0
0.6153846153846154,0.1906214185485537,0.2695035460992908,0.058327978867709,0.0370367248481515,0.0916551315008898,0.0859709410570256,0.1356629484091773,0.211868350239048,1.0
0.3846153846153846,0.5644967135126153,0.0709219858156028,0.1064467766116941,0.0399586435796084,0.5470309064895486,0.2494427492539299,0.2225631892508556,0.3368292451214664,1.0
0.8153846153846154,0.8520033136087932,0.1134751773049645,0.0258620689655172,0.0105825234056386,0.2032744361339553,0.1778125977421931,0.1781150969704652,0.3463814832049193,0.0
0.3846153846153846,0.1279943790154265,0.2411347517730496,0.176215463696723,0.09704743719146,0.0806057997650316,0.1856903780180178,0.2523475725694004,0.3193682428323421,1.0
0.323076923076923,0.4196200366892997,0.226950354609929,0.0160277004354965,0.0117268078068413,0.5858972420291034,0.2870488605149849,0.0982380529851692,0.1345681978122918,1.0
0.3692307692307692,0.4827114926773725,0.2127659574468085,0.001927607624759,0.0039243214877314,0.1305296095104049,0.2354412573885539,0.1635228799594372,1.0,1.0
0.4153846153846154,0.4611257100011843,0.1205673758865248,0.0253980152780752,0.0107710634371201,0.1835661692005257,0.0422183059687257,0.0908249461275193,0.2589959923683754,0.0
0.953846153846154,0.4359495900038597,0.553191489361702,0.3119511672735061,0.25668032699328,1.0,0.342292954206769,0.0144505006971732,0.02677422263262,1.0
0.2923076923076924,0.4053935319076753,0.2907801418439716,0.1449810808881274,0.0879550722505374,0.0638485965871419,0.1309443057081715,0.1633920649004944,0.4604153341679793,1.0
