0.6461538461538461,0.8828983158309336,0.2907801418439716,0.2338295138145213,0.1384041266314301,0.8188521443776245,0.1617066082380212,0.2422390670553935,0.4956592563099171,0.0
0.3076923076923077,0.4709649556731257,0.2765957446808511,0.1209395302348825,0.0724561596572467,0.0972990263932347,0.1050503545791307,0.2512746862720243,0.2186637153522607,1.0
0.5076923076923077,0.8149015060674776,0.2482269503546099,0.1805525808524309,0.1005984916274435,0.3355884097756168,0.0194846742989634,0.0854886550893649,0.3691105575043401,1.0
0.2461538461538461,0.4585167565666801,0.3049645390070921,0.0,0.0061213796074439,0.1164536053693773,0.1409370277798086,0.2890556471035619,0.1496311562952129,1.0
0.4153846153846154,0.0,0.3191489361702127,0.0642178910544727,0.0445171177891191,0.0617548185974013,0.3051887121749737,0.0,0.2830799039330218,1.0
0.323076923076923,0.1217291594202005,0.0992907801418439,0.0379810094952523,0.0148453941596954,0.040036524793821,0.1808868903292053,0.3146444416275827,0.2039892363352952,1.0
0.4615384615384615,0.2894165907531298,0.1843971631205673,0.0231669879346041,0.0131737194795159,0.050906722190557,0.0563217657881298,0.0904366839903663,0.3565333835169736,1.0
0.323076923076923,0.9236395275372516,0.1631205673758864,0.0772470907403441,0.0372855695628763,0.4149076992869523,0.0813848567418957,0.0696473570794777,0.3269581150153365,0.0
0.323076923076923,0.545048654928409,0.2127659574468085,0.040711786963661,0.0235479358065113,0.2272551733764496,0.1370994871918905,0.1564995563442768,0.3481974129203914,1.0
0.8769230769230769,0.6566641960580324,0.2836879432624113,0.129167559077604,0.0780057984604531,0.4012562667938443,0.2468258008057392,0.3339878311573076,0.2301420128440267,1.0
0.5846153846153846,0.4191252017403737,0.2836879432624113,0.0374455629328193,0.0264407557728171,0.094673661436099,0.5432055536530089,0.052097857776651,0.1720425487883616,1.0
0.4153846153846154,0.4611257100011843,0.1205673758865248,0.0253980152780752,0.0107710634371201,0.1835661692005257,0.0422183059687257,0.0908249461275193,0.2589959923683754,0.0
0.1692307692307693,0.8353190556751537,0.2127659574468085,0.0782644392089669,0.0425484348984178,0.5385476160011167,0.1459674010374895,0.2386491317023704,0.3764287361044465,0.0
0.1846153846153846,0.782081193593201,0.1418439716312056,0.0742128935532233,0.033886029511659,0.0694424734497319,0.0937196810244508,0.1585989352262644,0.3240172891515596,0.0
0.6461538461538461,0.6367827976433429,0.1560283687943262,0.0312165345898479,0.0153874341550843,0.1385813490909513,0.0717646887448816,0.0010362530105209,0.3562629001504904,0.0
0.0769230769230769,0.2296034163016922,0.1560283687943262,0.0576675947740415,0.0275812272034834,0.3638404541171818,0.6888740594074645,0.017365952592217,0.0780329384598907,0.0
1.0,0.2142635328849842,0.1205673758865248,0.0403012779324623,0.0172224633449491,0.0308599611487862,0.1081202496263465,0.1232868551147167,0.7323261509006733,0.0
0.6615384615384616,0.5560345153196136,0.1347517730496454,0.0604519168986935,0.0271131382287066,0.2046353918272866,0.0147938735674326,0.0126441881100266,0.326434091312038,0.0
0.953846153846154,0.4105480627906002,1.0,0.6992753623188406,0.8202164065002363,0.5040886831299654,0.1017237531463023,0.2682228419318038,1.0,1.0
0.2769230769230769,0.5406999632546452,0.2695035460992908,0.031055900621118,0.0220113196229148,0.0924833370168316,0.1385105477740478,0.6396463430092535,0.6026877696135234,1.0
0.3846153846153846,0.697317023809618,0.5248226950354609,0.4007817519811523,0.3156081634332056,0.4429550186695204,0.2511522928497652,0.0324248954240081,0.3694488129894948,1.0
0.6153846153846154,0.7996395606397304,0.2482269503546099,0.0356071964017991,0.0231862078985123,0.1965906315067059,0.1046229686801718,0.04426264418811,0.125018985269851,0.0
